-0.011238,11438.7
-0.010991,11503.6
-0.0107436,11572.6
-0.0104956,11633.3
-0.010249,11693.9
-0.010001,11754.5
-0.00975564,11815.1
-0.00950875,11878.6
-0.00925072,11930.7
-0.00900484,11989.9
-0.00875605,12052
-0.00849889,12109.8
-0.00824987,12174.6
-0.00799673,12232.4
-0.00774707,12288.8
-0.00749598,12338.1
-0.00724276,12388.9
-0.00698978,12436.8
-0.00673545,12484.7
-0.00648191,12531.3
-0.00621985,12583.4
-0.00596797,12634.2
-0.00571965,12690.6
-0.00546497,12737.1
-0.00521199,12785
-0.00495877,12835.8
-0.00469414,12875.2
-0.00444083,12918.9
-0.00418815,12964.1
-0.0039335,13007.8
-0.0036802,13051.5
-0.003428,13098
-0.00317012,13140.3
-0.00291358,13182.6
-0.00266106,13224.9
-0.00239457,13265.7
-0.00213762,13296.8
-0.00188345,13334.8
-0.00162746,13378.5
-0.00136972,13411
-0.00111144,13442
-0.000850549,13480
-0.000594711,13513.9
-0.00033295,13546.3
-7.41089e-05,13575.9
0.000184967,13608.3
0.00044547,13633.7
0.00070463,13659.1
0.000964931,13690.1
0.00123684,13715.5
0.00149927,13747.9
0.00176448,13773.3
0.00202518,13793
0.00228872,13822.6
0.00254832,13845.2
0.00281352,13870.5
0.00307311,13893.1
0.00334219,13908.6
0.00360345,13926.9
0.00387813,13945.2
0.0041472,13960.8
0.00441517,13979.1
0.00467698,13996
0.00494717,14008.7
0.00521625,14024.2
0.00549148,14041.1
0.0057544,14055.2
0.00602292,14072.1
0.00629255,14086.2
0.00656495,14093.3
0.00682621,14111.6
0.00710809,14111.6
0.00737772,14125.7
0.00765289,14125.7
0.00792252,14139.8
0.00819097,14139.8
0.00846614,14139.8
0.00874131,14139.8
0.00900976,14139.8
0.00927822,14139.8
0.00954785,14153.9
0.00981631,14153.9
0.0100915,14153.9
0.0103655,14139.8
0.0106406,14139.8
0.0109158,14139.8
0.0111843,14139.8
0.0114527,14139.8
0.0117346,14139.8
0.0120031,14139.8
0.0122838,14125.7
0.0125645,14111.6
0.0128329,14111.6
0.0131136,14097.5
0.0133849,14090.5
0.0136633,14082
0.0139502,14069.3
0.0142242,14055.2
0.0144999,14036.9
0.0147789,14027
0.015054,14010.1
0.0153336,13998.8
0.0156177,13993.2
0.0158906,13981.9
0.0161635,13970.6
0.0164559,13960.8
0.0167321,13941
0.017019,13928.3
0.0172924,13915.6
0.0175659,13903
0.0178539,13887.4
0.0181351,13871.9
0.0184158,13857.8
0.0186965,13843.7
0.0189727,13824
0.0192529,13811.3
0.0195336,13797.2
0.0198081,13781.7
0.0200911,13762
0.0203656,13746.5
0.0206469,13731
0.0209359,13712.6
0.0212194,13691.5
0.0215074,13676
0.0217847,13653.4
0.0220743,13633.7
0.0223522,13609.7
0.0226362,13587.2
0.0229203,13564.6
0.0231965,13544.9
0.0234727,13525.1
0.0237561,13504
0.0240329,13482.8
0.0243164,13461.7
0.0245931,13440.6
0.0248777,13416.6
0.0251561,13391.2
0.0254324,13371.5
0.0257102,13347.5
0.0259948,13323.5
0.0262788,13301
0.0265567,13277
0.0268418,13251.6
0.027132,13230.5
0.0274172,13205.1
0.0276928,13186.8
0.0279785,13160
0.0282625,13137.5
0.0285477,13112.1
0.0288384,13089.5
0.029123,13065.6
0.029402,13038.8
0.0296927,13016.2
0.0299717,12989.4
0.0302725,12958.4
0.0305487,12938.7
0.0308321,12917.5
0.0311184,12889.3
0.0313968,12864
0.0316752,12838.6
0.0319593,12816
0.0322355,12796.3
0.0325262,12773.7
0.0328113,12748.4
0.0330887,12725.8
0.0333682,12697.6
0.03366,12672.2
0.0339368,12651.1
0.0342158,12624.3
0.034506,12603.2
0.0347833,12580.6
0.0350606,12558.1
0.0351221,12555.2
0.0354448,12417.1
0.035616,12135.1
0.0356328,11853.2
0.0356165,11569.8
0.0355394,11287.9
0.0353744,11007.3
0.03521,10725.4
0.0350506,10447.7
0.0348885,10177
0.0347257,9890.81
0.0345524,9614.5
0.0343952,9331.14
0.0342264,9060.46
0.0340614,8779.92
0.0339053,8493.74
0.0337465,8214.61
0.0335748,7934.07
0.0334104,7652.12
0.0332454,7371.58
0.033085,7096.68
0.0329278,6813.32
0.0327768,6531.37
0.032608,6260.7
0.0324469,5987.21
0.0322809,5709.49
0.0321198,5436
0.0319504,5166.73
0.0317905,4890.42
0.0316244,4612.7
0.0314639,4337.8
0.031299,4057.26
0.0311424,3772.49
0.0309662,3503.23
0.0307941,3241.02
0.0306213,2980.21
0.030442,2736.32
0.0302787,2468.47
0.0301043,2211.9
0.0299356,1958.14
0.029769,1698.75
0.0295918,1449.22
0.0294191,1205.48
0.0292449,948.48
0.0290619,696.839
0.0288901,450.697
0.0287183,204.555
0.0285307,-52.485
0.0283504,-276.875
0.0281719,-523.017
0.0279895,-742.092
0.0277981,-955.529
0.0276165,-1176.44
0.0274182,-1389.45
0.0272364,-1609.93
0.0270471,-1828.45
0.0268606,-2037.09
0.0266684,-2248.55
0.0264747,-2438.87
0.0262749,-2630.59
0.026075,-2822.32
0.0258651,-3005.59
0.0256642,-3194.49
0.0254582,-3370.71
0.0252568,-3541.29
0.0250503,-3716.1
0.0248399,-3881.04
0.0246306,-4048.8
0.0244169,-4205.28
0.0242032,-4361.77
0.0239878,-4514.02
0.0237719,-4664.86
0.0235549,-4812.89
0.0233418,-4953.86
0.0231264,-5106.11
0.0229039,-5240.04
0.0226819,-5375.38
0.0224677,-5513.53
0.0222446,-5646.05
0.0220271,-5775.75
0.021809,-5904.03
0.0215904,-6030.91
0.0213606,-6146.51
0.0211409,-6270.57
0.0209083,-6379.12
0.0206825,-6487.67
0.0204506,-6597.63
0.0202253,-6707.59
0.0199984,-6813.32
0.0197669,-6924.69
0.0195355,-7036.06
0.019303,-7144.61
0.0190727,-7241.89
0.018838,-7344.8
0.0186005,-7440.66
0.0183613,-7532.29
0.0181283,-7622.52
0.0178886,-7712.74
0.0176494,-7804.38
0.0174136,-7887.55
0.0171822,-7982
0.0169353,-8070.82
0.0166944,-8158.22
0.0164541,-8247.04
0.0162122,-8331.62
0.0159792,-8421.85
0.0157356,-8502.2
0.0154914,-8581.15
0.0152467,-8658.68
0.0150076,-8733.4
0.0147656,-8817.99
0.0145231,-8901.16
0.0142701,-8974.47
0.0140315,-9050.59
0.0137829,-9118.26
0.0135416,-9187.34
0.0132919,-9252.19
0.01305,-9319.86
0.0128025,-9390.34
0.0125456,-9453.78
0.0123015,-9515.81
0.0120518,-9580.66
0.0118021,-9645.51
0.0115591,-9710.36
0.0113156,-9773.8
0.0110631,-9831.6
0.0108207,-9897.85
0.0105693,-9958.47
0.0103146,-10010.6
0.0100685,-10065.6
0.00982148,-10122
0.00956076,-10174.2
0.00931101,-10223.5
0.00906103,-10275.7
0.00881405,-10332.1
0.00855435,-10380
0.00830682,-10435
0.00805573,-10484.3
0.00780354,-10530.8
0.00755379,-10580.2
0.00729039,-10632.3
0.00703732,-10673.2
0.00678623,-10722.6
0.00653079,-10767.7
0.00627702,-10817
0.00602395,-10857.9
0.0057742,-10907.2
0.00552058,-10946.7
0.00526594,-10990.4
0.00500829,-11029.9
0.00475528,-11070.8
0.00449542,-11104.6
0.00423883,-11142.7
0.00398442,-11183.5
0.00372386,-11221.6
0.00346376,-11258.3
0.00320824,-11296.3
0.00294873,-11325.9
0.00269234,-11358.4
0.00242947,-11388
0.00217363,-11421.8
0.0019159,-11454.2
0.0016528,-11486.6
0.00138827,-11512
0.00113298,-11547.3
0.000873589,-11575.5
0.000602902,-11602.2
0.000341058,-11627.6
8.30048e-05,-11655.8
-0.000205889,-11619.2
-0.000492912,-11334.4
-0.000473458,-11052.4
-0.00037335,-10769.1
-0.0003748,-11052.4
-0.000526469,-11334.4
-0.000695436,-11606.5
-0.000897712,-11786.9
-0.00114184,-11857.4
-0.00140724,-11877.1
-0.00167643,-11894.1
-0.0019435,-11909.6
-0.00221076,-11919.4
-0.00247368,-11933.5
-0.00274331,-11947.6
-0.00300678,-11960.3
-0.0032697,-11974.4
-0.00355386,-11985.7
-0.00381734,-11998.4
-0.00409423,-12011.1
-0.00436442,-12023.8
-0.004629,-12033.6
-0.00490478,-12049.1
-0.00516881,-12060.4
-0.00544121,-12067.5
-0.00571977,-12075.9
-0.00598435,-12085.8
-0.0062573,-12091.4
-0.00652409,-12095.7
-0.00679594,-12104.1
-0.00706163,-12111.2
-0.00733569,-12114
-0.00760304,-12116.8
-0.00787654,-12121
-0.00815732,-12123.9
-0.00843138,-12126.7
-0.00870488,-12130.9
-0.0089795,-12132.3
-0.00924851,-12130.9
-0.00952312,-12132.3
-0.00979102,-12133.7
-0.0100606,-12130.9
-0.0103363,-12129.5
-0.0106064,-12125.3
-0.0108765,-12121
-0.0111584,-12121
-0.0114369,-12112.6
-0.0117126,-12111.2
-0.0119822,-12108.3
-0.0122607,-12099.9
-0.0125291,-12099.9
-0.0128071,-12092.8
-0.0130839,-12088.6
-0.0133602,-12085.8
-0.0136314,-12078.7
-0.0139021,-12073.1
-0.01418,-12066
-0.0144658,-12056.2
-0.0147381,-12046.3
-0.0150099,-12037.9
-0.0152889,-12028
-0.0155669,-12020.9
-0.0158465,-12009.7
-0.0161261,-11998.4
-0.0164046,-11989.9
-0.016678,-11977.2
-0.0169559,-11970.2
-0.0172294,-11957.5
-0.0175039,-11942
-0.0177897,-11932.1
-0.0180631,-11919.4
-0.0183433,-11906.7
-0.0186167,-11894.1
-0.0188991,-11875.7
-0.0191859,-11863
-0.0194599,-11848.9
-0.0197356,-11830.6
-0.0200152,-11819.3
-0.0202959,-11805.2
-0.0205844,-11788.3
-0.0208601,-11770
-0.0211413,-11754.5
-0.0214231,-11737.6
-0.0217044,-11722.1
-0.0219795,-11705.2
-0.0222691,-11685.4
-0.0225431,-11671.3
-0.0228316,-11654.4
-0.023114,-11636.1
-0.0233975,-11614.9
-0.0236798,-11596.6
-0.0239555,-11578.3
-0.0242384,-11558.5
-0.0245197,-11543
-0.0247964,-11521.9
-0.0250783,-11505
-0.0253606,-11486.6
-0.0256363,-11468.3
-0.0259114,-11451.4
-0.0261994,-11435.9
-0.026475,-11417.6
-0.0267579,-11397.8
-0.0270403,-11379.5
-0.0273316,-11355.5
-0.0276134,-11338.6
-0.0278974,-11316.1
-0.0281787,-11300.6
-0.0284566,-11276.6
-0.0287451,-11259.7
-0.0290291,-11237.1
-0.0293126,-11216
-0.0295944,-11199.1
-0.0298706,-11179.3
-0.0301613,-11156.8
-0.030437,-11138.4
-0.0307143,-11115.9
-0.0309989,-11091.9
-0.0312807,-11075
-0.0315558,-11058.1
-0.0318471,-11034.1
-0.0321228,-11015.8
-0.0323984,-10997.5
-0.0326741,-10979.1
-0.032957,-10959.4
-0.0332315,-10943.9
-0.0335088,-10921.3
-0.0337912,-10903
-0.0340674,-10883.3
-0.0343431,-10864.9
-0.0346193,-10845.2
-0.0349033,-10822.7
-0.0351857,-10804.3
-0.0354613,-10786
-0.0357448,-10764.9
-0.0358343,-10759.2
-0.0361382,-10685.9
-0.036457,-10404
-0.0365074,-10122
-0.0364643,-9838.65
-0.0363804,-9556.7
-0.036324,-9273.34
-0.036139,-9026.63
-0.0359741,-8763.01
-0.0358158,-8482.47
-0.0356526,-8214.61
-0.0354859,-7938.3
-0.035321,-7674.68
-0.0351488,-7412.47
-0.0349856,-7144.61
-0.0348224,-6876.76
-0.0346563,-6599.04
-0.0344779,-6335.42
-0.0343114,-6076.02
-0.0341308,-5818.04
-0.0339626,-5562.87
-0.0337933,-5310.53
-0.0336195,-5069.46
-0.0334378,-4814.3
-0.0332696,-4559.13
-0.0330846,-4295.51
-0.032918,-4036.11
-0.032742,-3783.77
-0.0325654,-3532.83
-0.032396,-3280.49
-0.0322155,-3022.5
-0.0320389,-2771.57
-0.0318712,-2514.99
-0.0316913,-2272.52
-0.0315114,-2046.96
-0.0313448,-1787.56
-0.031166,-1542.27
-0.0309869,-1297.67
-0.0308152,-1051.53
-0.0306398,-814.413
-0.0304631,-580.958
-0.0302753,-358.358
-0.0300943,-135.801
-0.0299066,86.8829
-0.0297274,331.291
-0.0295404,555.723
-0.0293505,772.825
-0.0291646,982.878
-0.02898,1196.45
-0.0287919,1400.87
-0.028591,1607.12
-0.028405,1817.17
-0.028213,2011.71
-0.0280081,2207.67
-0.0278177,2406.44
-0.0276151,2591.12
-0.0274125,2775.8
-0.0272188,2966.11
-0.0270123,3140.92
-0.0268114,3312.91
-0.0266132,3491.95
-0.0264056,3663.94
-0.0261947,3827.47
-0.0259837,3991
-0.0257711,4150.3
-0.0255563,4303.97
-0.0253482,4457.63
-0.0251312,4605.65
-0.024917,4743.81
-0.0247067,4891.83
-0.0244913,5044.09
-0.0242783,5185.06
-0.0240579,5324.63
-0.0238353,5458.55
-0.0236156,5582.61
-0.0233959,5706.67
-0.0231689,5829.32
-0.0229464,5946.33
-0.0227245,6064.74
-0.0224986,6173.3
-0.0222678,6286.08
-0.0220352,6394.63
-0.02181,6504.59
-0.0215736,6603.27
-0.0213394,6707.59
-0.0211119,6811.91
-0.0208704,6914.82
-0.0206368,7020.56
-0.0204004,7119.24
-0.0201696,7215.1
-0.0199293,7303.91
-0.0196885,7391.32
-0.0194415,7480.13
-0.0192085,7570.36
-0.0189687,7660.58
-0.018724,7738.12
-0.0184916,7829.75
-0.0182407,7908.7
-0.0180049,7991.87
-0.0177619,8073.64
-0.0175239,8151.17
-0.0172875,8232.94
-0.0170406,8304.84
-0.0167948,8379.55
-0.016554,8450.04
-0.0163138,8521.94
-0.0160596,8592.43
-0.0158183,8661.5
-0.015577,8730.58
-0.0153205,8795.43
-0.0150792,8864.51
-0.0148351,8926.54
-0.0145742,8997.02
-0.0143279,9053.41
-0.014086,9121.08
-0.0138397,9177.47
-0.0135828,9240.91
-0.0133387,9302.94
-0.0130795,9360.74
-0.0128338,9418.54
-0.0125813,9476.34
-0.0123266,9528.5
-0.012073,9583.48
-0.01182,9639.87
-0.0115653,9692.03
-0.0113179,9745.6
-0.0110666,9806.22
-0.0108124,9859.79
-0.0105656,9914.77
-0.0103102,9966.93
-0.0100602,10019.1
-0.00980971,10069.8
-0.0095546,10119.2
-0.0093043,10167.1
-0.00904594,10215
-0.0087924,10261.6
-0.00854044,10305.3
-0.00828904,10350.4
-0.00802744,10396.9
-0.00777414,10440.6
-0.00751815,10484.3
-0.00725782,10523.8
-0.00700364,10561.8
-0.00674552,10607
-0.00648842,10647.8
-0.00622888,10685.9
-0.00597202,10724
-0.00571303,10763.4
-0.00544992,10795.9
-0.00519575,10833.9
-0.00493514,10873.4
-0.00467639,10910.1
-0.00441842,10945.3
-0.00415394,10980.5
-0.00389297,11011.6
-0.00363308,11038.3
-0.00336327,11070.8
-0.00310743,11104.6
-0.00284623,11138.4
-0.00258225,11165.2
-0.0023242,11193.4
-0.00206244,11225.8
-0.00180004,11249.8
-0.00153985,11279.4
-0.00128157,11310.4
-0.0010119,11333
-0.000749505,11356.9
-0.000487576,11375.3
-0.000217912,11397.8
4.18016e-05,11421.8
0.000304519,11441.5
0.00056779,11459.9
0.000833192,11479.6
0.00109512,11497.9
0.00136108,11516.2
0.0016326,11528.9
0.00189386,11547.3
0.00216294,11562.8
0.00243091,11581.1
0.00269383,11595.2
0.00296961,11610.7
0.00323924,11624.8
0.00350887,11638.9
0.00377235,11651.6
0.00404309,11662.9
0.00430711,11674.1
0.0045728,11681.2
0.00484298,11693.9
0.00510756,11703.7
0.00537886,11713.6
0.00564399,11722.1
0.00590968,11729.1
0.00617481,11737.6
0.00644832,11741.8
0.00671684,11758.7
0.00698197,11767.2
0.00725271,11778.5
0.00753238,11784.1
0.00779862,11789.7
0.00806486,11795.4
0.0083367,11803.8
0.00860295,11809.5
0.00886919,11815.1
0.00914325,11817.9
0.00941897,11816.5
0.00968743,11816.5
0.00996259,11816.5
0.0102383,11815.1
0.0105146,11812.3
0.0107881,11816.5
0.01107,11816.5
0.0113451,11816.5
0.0116114,11822.2
0.0118927,11823.6
0.0121617,11822.2
0.0124302,11822.2
0.0127003,11817.9
0.012976,11816.5
0.0132534,11810.9
0.0135297,11808.1
0.0138015,11799.6
0.014085,11795.4
0.0143546,11792.6
0.0146387,11786.9
0.0149099,11779.9
0.0151862,11777.1
0.0154568,11771.4
0.015732,11771.4
0.0160027,11765.8
0.0162795,11761.5
0.0165585,11751.7
0.0168309,11741.8
0.0170999,11740.4
0.0173705,11734.8
0.0176423,11726.3
0.0179281,11716.4
0.0181999,11708
0.0184716,11699.5
0.0187423,11693.9
0.0190202,11686.8
0.0192931,11675.5
0.0195711,11668.5
0.0198501,11658.6
0.0201359,11648.8
0.0204088,11637.5
0.0206861,11631.8
0.0209657,11620.6
0.0212392,11607.9
0.0215093,11603.7
0.0217878,11595.2
0.0220596,11586.7
0.0223425,11567
0.0226249,11548.7
0.0229072,11530.3
0.0231818,11514.8
0.0234652,11493.7
0.0237471,11476.8
0.02403,11457
0.0243067,11435.9
0.0245869,11423.2
0.0248687,11406.3
0.0251421,11393.6
0.0254156,11380.9
0.0256968,11365.4
0.0259703,11352.7
0.0262515,11337.2
0.0265339,11318.9
0.0268079,11304.8
0.0270836,11286.5
0.0273631,11275.2
0.0276399,11254
0.0279161,11234.3
0.0282052,11216
0.0284786,11203.3
0.0287604,11186.4
0.0290412,11172.3
0.0293146,11159.6
0.0295981,11138.4
0.0298799,11121.5
0.0301555,11103.2
0.0304317,11083.5
0.0307141,11065.1
0.0309954,11049.6
0.0312794,11027.1
0.0315623,11007.3
0.0318363,10993.2
0.0321259,10973.5
0.03241,10950.9
0.032684,10936.8
0.0329647,10922.7
0.0332476,10903
0.0335238,10883.3
0.0338118,10867.8
0.0340885,10846.6
0.0343703,10829.7
0.0346438,10817
0.034925,10801.5
0.0352001,10784.6
0.0354814,10769.1
0.0357638,10750.8
0.0360389,10733.8
0.0363268,10718.3
0.0366025,10700
0.0368943,10674.6
0.0371767,10656.3
0.037468,10632.3
0.0377493,10616.8
0.0380255,10597.1
0.0383011,10578.8
0.0385902,10560.4
0.0388636,10547.8
0.0391466,10528
0.0394217,10511.1
0.0397046,10491.4
0.039987,10473
0.0402615,10457.5
0.0405372,10439.2
0.0408195,10420.9
0.0410935,10406.8
0.0413753,10389.9
0.041651,10371.5
0.041939,10356
0.0422224,10334.9
0.042497,10319.4
0.0427782,10303.9
0.0430606,10285.5
0.0433357,10268.6
0.0436186,10248.9
0.0438948,10229.1
0.0441766,10212.2
0.0444585,10195.3
0.0447336,10178.4
0.0450143,10164.3
0.0452894,10147.4
0.0455684,10137.5
0.0458519,10116.4
0.0461035,10107.9
0.0464218,9981.03
0.0465594,9699.08
0.0465494,9417.13
0.0464996,9133.77
0.0464106,8847.59
0.0462624,8558.59
0.0460858,8307.66
0.0459159,8056.72
0.0457393,7805.79
0.045566,7546.39
0.0453911,7291.23
0.0452179,7048.75
0.0450319,6821.78
0.0448625,6569.44
0.0446793,6335.42
0.0445016,6104.22
0.0443201,5865.97
0.044144,5613.62
0.0439713,5369.74
0.0437859,5141.36
0.0436149,4893.24
0.0434305,4645.13
0.0432456,4415.34
0.0430701,4178.5
0.0428802,3944.48
0.0427025,3713.28
0.0425131,3477.85
0.042331,3257.93
0.0421327,3028.14
0.0419518,2805.4
0.0417658,2595.35
0.0415893,2361.33
0.0413966,2151.28
0.0412079,1948.27
0.0410275,1724.12
0.0408292,1511.25
0.0406418,1305.01
0.0404544,1098.62
0.0402567,901.394
0.0400586,722.215
0.0398549,523.158
0.0396551,331.291
0.0394592,146.614
0.0392558,-36.1883
0.0390553,-226.265
0.0388498,-403.611
0.0386525,-584.623
0.0384537,-761.97
0.0382411,-921.272
0.0380366,-1084.1
0.0378254,-1247.06
0.0376147,-1411.16
0.0374099,-1573.28
0.0371867,-1739.63
0.0369758,-1886.25
0.0367649,-2032.86
0.0365479,-2180.88
0.036332,-2331.73
0.0361122,-2472.7
0.0358835,-2608.04
0.0356643,-2733.51
0.0354485,-2867.43
0.0352204,-2987.26
0.0350017,-3114.14
0.034777,-3242.43
0.0345567,-3365.07
0.0343264,-3479.26
0.0340988,-3600.5
0.0338668,-3710.46
0.0336405,-3817.6
0.0334052,-3919.11
0.0331766,-4020.61
0.0329402,-4119.29
0.032706,-4223.61
0.0324696,-4322.29
0.0322388,-4418.16
0.0319957,-4516.84
0.0317581,-4612.7
0.0315246,-4701.52
0.0312859,-4794.56
0.0310468,-4886.19
0.0308143,-4977.83
0.0305679,-5068.05
0.0303181,-5149.82
0.0300778,-5238.63
0.0298326,-5314.76
0.0295923,-5386.65
0.0293449,-5457.14
0.0291058,-5531.86
0.0288538,-5607.99
0.0286158,-5685.52
0.02837,-5760.24
0.028123,-5832.14
0.0278806,-5898.39
0.027632,-5966.06
0.0273823,-6030.91
0.0271321,-6094.35
0.0268779,-6164.84
0.0266338,-6226.87
0.0263774,-6291.71
0.0261333,-6353.74
0.025883,-6417.18
0.0256284,-6469.34
0.0253781,-6532.78
0.0251329,-6591.99
0.0248732,-6648.38
0.0246202,-6704.77
0.0243655,-6756.93
0.0241197,-6814.73
0.0238667,-6871.12
0.0236204,-6927.51
0.0233652,-6978.26
0.023111,-7031.83
0.0228496,-7083.99
0.0226011,-7134.74
0.0223408,-7189.73
0.0220862,-7241.89
0.0218354,-7287
0.0215673,-7339.16
0.021316,-7382.86
0.0210597,-7430.79
0.0208022,-7475.9
0.020547,-7526.66
0.020289,-7570.36
0.0200332,-7619.7
0.0197814,-7661.99
0.0195172,-7707.1
0.0192598,-7752.22
0.0190018,-7795.92
0.0187421,-7835.39
0.0184841,-7879.09
0.0182284,-7911.52
0.0179631,-7953.81
0.017704,-7994.69
0.0174387,-8036.98
0.0171796,-8077.87
0.0169194,-8115.93
0.0166609,-8158.22
0.0164074,-8196.29
0.016141,-8235.76
0.0158886,-8276.64
0.0156284,-8314.71
0.0153676,-8351.36
0.015113,-8386.6
0.01486,-8426.08
0.0145998,-8464.14
0.0143318,-8499.38
0.014071,-8536.04
0.0138153,-8568.46
0.0135529,-8600.88
0.0132899,-8631.9
0.0130196,-8661.5
0.0127577,-8695.34
0.0124942,-8724.94
0.0122307,-8754.55
0.0119604,-8784.15
0.0117041,-8815.17
0.0114412,-8846.18
0.0111843,-8875.79
0.0109213,-8906.8
0.01066,-8942.04
0.0103959,-8970.24
0.0101246,-8997.02
0.00986047,-9025.22
0.00959929,-9050.59
0.00933634,-9073.15
0.00906992,-9097.12
0.00880775,-9118.26
0.00853998,-9142.23
0.00827222,-9166.19
0.00800358,-9184.52
0.00773826,-9211.31
0.00747341,-9232.45
0.0072024,-9255.01
0.006937,-9274.75
0.00667026,-9294.48
0.00640273,-9315.63
0.00614056,-9336.77
0.00586576,-9356.51
0.00560249,-9374.84
0.00533306,-9394.57
0.00506766,-9414.31
0.00480328,-9429.82
0.00453488,-9445.33
0.00427412,-9466.47
0.00401085,-9484.8
0.0037412,-9497.49
0.0034675,-9512.99
0.00320423,-9531.32
0.00293069,-9544.01
0.00266205,-9562.33
0.00238393,-9573.61
0.00211497,-9587.71
0.00184221,-9598.99
0.00157136,-9611.68
0.00130208,-9621.54
0.00103067,-9632.82
0.000757921,-9644.1
0.000489197,-9655.38
0.000223392,-9663.84
-4.53328e-05,-9675.11
-0.000316507,-9683.57
-0.00059305,-9692.03
-0.000866355,-9701.9
-0.00114377,-9704.72
-0.00141786,-9716
-0.00168983,-9725.87
-0.0019629,-9732.91
-0.00223652,-9738.55
-0.00250422,-9745.6
-0.00277248,-9751.24
-0.0030384,-9761.11
-0.00331246,-9763.93
-0.00357926,-9768.16
-0.00385947,-9772.39
-0.00413409,-9773.8
-0.00442102,-9778.03
-0.00468837,-9780.85
-0.00496409,-9779.44
-0.00523199,-9780.85
-0.00550494,-9786.48
-0.00577174,-9790.71
-0.00605251,-9793.53
-0.00632097,-9793.53
-0.0066034,-9792.12
-0.00687801,-9793.53
-0.00715989,-9793.53
-0.00742724,-9796.35
-0.00770462,-9790.71
-0.00797253,-9792.12
-0.00824769,-9792.12
-0.00851615,-9792.12
-0.00879243,-9789.3
-0.00906759,-9789.3
-0.00934442,-9785.07
-0.00961454,-9780.85
-0.00989026,-9779.44
-0.0101665,-9776.62
-0.0104501,-9772.39
-0.0107191,-9770.98
-0.0109887,-9768.16
-0.0112671,-9759.7
-0.0115429,-9758.29
-0.0118202,-9752.65
-0.0120982,-9745.6
-0.0123756,-9739.96
-0.0126462,-9734.32
-0.0129164,-9730.09
-0.0131943,-9723.05
-0.01347,-9721.64
-0.0137457,-9720.23
-0.0140153,-9717.41
-0.0142999,-9710.36
-0.0145695,-9707.54
-0.0148474,-9700.49
-0.0151237,-9697.67
-0.0153949,-9690.62
-0.0156662,-9683.57
-0.0159458,-9672.29
-0.0162237,-9665.25
-0.0164955,-9656.79
-0.0167734,-9649.74
-0.0170446,-9642.69
-0.0173304,-9632.82
-0.0176016,-9625.77
-0.0178745,-9614.5
-0.0181586,-9608.86
-0.0184388,-9596.17
-0.0187167,-9589.12
-0.0189941,-9583.48
-0.0192664,-9573.61
-0.0195387,-9563.74
-0.0198161,-9558.1
-0.0200896,-9545.42
-0.0203675,-9538.37
-0.0206477,-9525.68
-0.0209261,-9517.22
-0.0212057,-9505.94
-0.0214915,-9496.08
-0.0217644,-9484.8
-0.0220512,-9472.11
-0.0223308,-9460.83
-0.0226104,-9449.55
-0.0228895,-9439.69
-0.0231624,-9428.41
-0.0234492,-9415.72
-0.0237199,-9410.08
-0.0240068,-9397.39
-0.0242858,-9387.53
-0.0245587,-9376.25
-0.0248316,-9364.97
-0.025119,-9350.87
-0.0253902,-9343.82
-0.0256771,-9331.14
-0.0259567,-9319.86
-0.0262374,-9305.76
-0.0265153,-9298.71
-0.0268022,-9286.02
-0.0270751,-9274.75
-0.0273552,-9262.06
-0.0276359,-9247.96
-0.027915,-9238.09
-0.0282018,-9225.4
-0.0284831,-9209.9
-0.0287627,-9198.62
-0.0290361,-9185.93
-0.0293157,-9174.65
-0.0295959,-9161.97
-0.0298749,-9152.1
-0.0301473,-9142.23
-0.0304201,-9130.95
-0.0306925,-9121.08
-0.0309654,-9109.8
-0.0312455,-9097.12
-0.0315324,-9084.43
-0.0318053,-9073.15
-0.0320988,-9060.46
-0.0323723,-9047.78
-0.0326463,-9033.68
-0.0329248,-9025.22
-0.0332044,-9013.94
-0.0334773,-9002.66
-0.0337647,-8988.57
-0.0340448,-8975.88
-0.0343183,-8963.19
-0.0345979,-8951.91
-0.0348769,-8942.04
-0.0351565,-8930.77
-0.0354372,-8916.67
-0.0357252,-8901.16
-0.0359986,-8888.47
-0.0362709,-8878.61
-0.0365578,-8865.92
-0.036838,-8853.23
-0.0371181,-8840.54
-0.0373983,-8827.85
-0.0376779,-8816.58
-0.0379564,-8808.12
-0.0382292,-8796.84
-0.0385021,-8785.56
-0.0387828,-8771.46
-0.0390624,-8760.19
-0.0393359,-8747.5
-0.0396205,-8740.45
-0.039894,-8727.76
-0.0401724,-8719.3
-0.0404504,-8712.25
-0.0407249,-8696.75
-0.0410135,-8679.83
-0.0412919,-8671.37
-0.0415777,-8661.5
-0.0418534,-8643.18
-0.042133,-8631.9
-0.0424204,-8617.8
-0.0427,-8606.52
-0.0429874,-8592.43
-0.0432742,-8579.74
-0.0435538,-8568.46
-0.0438379,-8562.82
-0.0441164,-8554.36
-0.04441,-8541.68
-0.0446885,-8533.22
-0.0449748,-8521.94
-0.0452482,-8509.25
-0.0455278,-8497.97
-0.0458063,-8489.51
-0.0460792,-8478.24
-0.0463527,-8465.55
-0.0466323,-8454.27
-0.0467631,-8445.81
-0.047051,-8413.39
-0.0473422,-8355.59
-0.0476352,-8070.82
-0.0476391,-7787.46
-0.0476028,-7504.1
-0.0474921,-7222.15
-0.0473166,-6968.39
